ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-10 14:50:00+00:00,-0.024296675191815855,-0.2570471671783422,-152.0,-921.0,6256.0,3583.0,6256,1280,-0.23275049198652634,-0.011343094090093464,0.011947210676975023,0.023290304767068476,-7494.0,-46709.0,4274502,1364876,4274502.0,3795621.0
2026-06-10 14:55:00+00:00,-0.03229641371111552,0.017510347023241005,-163.0,55.0,5047.0,3141.0,5047,1254,0.049806760734356526,-0.013043045309133916,0.012979749113825722,0.026022794422959628,-7657.0,-46654.0,4279549,1366130,4279549.0,3798762.0
2026-06-10 15:00:00+00:00,0.011701412239408205,0.07883817427385892,87.0,361.0,7435.0,4579.0,7435,1849,0.06713676203445071,-0.014017581590768404,0.014549168046107614,0.02856674963687601,-7570.0,-46293.0,4286984,1367979,4286984.0,3803341.0
2026-06-10 15:05:00+00:00,-0.016475433951162105,-0.00392393600965892,-112.0,-13.0,6798.0,3313.0,6798,1384,0.012551497941503186,-0.014790245962943205,0.015833259633414205,0.030623505596357403,-7682.0,-46306.0,4293782,1369363,4293782.0,3806654.0
2026-06-10 15:10:00+00:00,-0.02107832260927446,-0.12041058033951836,-95.0,-305.0,4507.0,2533.0,4507,1047,-0.0993322577302439,-0.014207798457043294,0.011915981094449763,0.02612377955149305,-7777.0,-46611.0,4298289,1370410,4298289.0,3809187.0
2026-06-10 15:15:00+00:00,-0.025949475854957896,-0.09313264346190028,-151.0,-396.0,5819.0,4252.0,5819,1634,-0.06718316760694239,-0.012892542313278082,0.014643315166080483,0.02753585747935856,-7928.0,-47007.0,4304108,1372044,4304108.0,3813439.0
2026-06-10 15:20:00+00:00,0.03015873015873016,0.08417674648235003,190.0,341.0,6300.0,4051.0,6300,1584,0.05401801632361987,-0.01295693284936673,0.012109782014683438,0.02506671486405016,-7738.0,-46666.0,4310408,1373628,4310408.0,3817490.0
2026-06-10 15:25:00+00:00,0.027121888959795788,0.0368,170.0,138.0,6268.0,3750.0,6268,1511,0.009678111040204211,-0.012099914186959198,0.009274294798520377,0.021374208985479565,-7568.0,-46528.0,4316676,1375139,4316676.0,3821240.0
2026-06-10 15:30:00+00:00,-0.0032875652678398763,-0.08422876949740035,-17.0,-243.0,5171.0,2885.0,5171,1177,-0.08094120422956047,-0.010556607869738435,-0.006049057033750364,0.004507550835988061,-7585.0,-46771.0,4321847,1376316,4321847.0,3824125.0
2026-06-10 15:35:00+00:00,0.024721067600087507,-0.027969193352249695,113.0,-69.0,4571.0,2467.0,4571,1024,-0.0526902609523372,-0.007861479756637974,-0.00449121850084871,0.0033702612557892546,-7472.0,-46840.0,4326418,1377340,4326418.0,3826592.0
2026-06-10 15:40:00+00:00,0.0027113630761646536,0.020610057708161583,11.0,50.0,4057.0,2426.0,4057,948,0.01789869463199693,-0.006284199237713874,-0.002390815472787278,0.0038933837649265863,-7461.0,-46790.0,4330475,1378288,4330475.0,3829018.0
2026-06-10 15:45:00+00:00,0.03474903474903475,0.10310965630114566,144.0,252.0,4144.0,2444.0,4144,1000,0.06836062155211091,-0.0043288978867695145,0.004281445865759938,0.008610343752529443,-7317.0,-46538.0,4334619,1379288,4334619.0,3831462.0
2026-06-10 15:50:00+00:00,0.020805121260618,-0.01817520901490367,169.0,-100.0,8123.0,5502.0,8123,2167,-0.03898033027552167,-0.003965932660392002,-0.007304315534051996,-0.003338382873660004,-7148.0,-46638.0,4342742,1381455,4342742.0,3836964.0
2026-06-10 15:55:00+00:00,-0.005074424898511502,0.07581729654532808,-30.0,327.0,5912.0,4313.0,5912,1690,0.08089172144383958,-0.0029448663699068118,-0.007203541856447457,-0.004258675486540654,-7178.0,-46311.0,4348654,1383145,4348654.0,3841277.0
2026-06-10 16:00:00+00:00,-0.019199122325836534,0.1536939313984169,-70.0,466.0,3646.0,3032.0,3646,1125,0.17289305372425343,-0.003264025049388386,0.007941925041576097,0.011205950090964473,-7248.0,-45845.0,4352300,1384270,4352300.0,3844309.0
2026-06-10 16:05:00+00:00,-0.007438262421898245,0.010208610741233911,-25.0,23.0,3361.0,2253.0,3361,942,0.017646873163132154,-0.003475892981253398,-0.002447202920258454,0.001028690060994933,-7273.0,-45822.0,4355661,1385212,4355661.0,3846562.0
2026-06-10 16:10:00+00:00,0.025583145221971408,-0.07409675443968157,68.0,-121.0,2658.0,1633.0,2658,672,-0.09967989966165297,-0.0016587090923963009,-0.01963904407529795,-0.01798033498290166,-7205.0,-45943.0,4358319,1385884,4358319.0,3848195.0
2026-06-10 16:15:00+00:00,0.0035225048923679062,-0.08582326764144946,9.0,-135.0,2555.0,1573.0,2555,621,-0.08934577253381737,-0.0013852214827575482,-0.02620895679494329,-0.024823735312185756,-7196.0,-46078.0,4360874,1386505,4360874.0,3849768.0
2026-06-10 16:20:00+00:00,0.03631532329495128,0.1883656509695291,82.0,272.0,2258.0,1444.0,2258,583,0.15205032767457782,0.0016614704195281646,-0.010642109951835127,-0.012303580371363301,-7114.0,-45806.0,4363132,1387088,4363132.0,3851212.0
2026-06-10 16:25:00+00:00,0.0035026269702276708,-0.01957713390759593,8.0,-25.0,2284.0,1277.0,2284,538,-0.0230797608778236,0.0032898261095472684,-0.000762709169971749,-0.004052535279519029,-7106.0,-45831.0,4365416,1387626,4365416.0,3852489.0
2026-06-10 16:30:00+00:00,0.03795721187025535,0.05060240963855422,55.0,42.0,1449.0,830.0,1449,353,0.012645197768298866,0.006402520462650829,0.01461976967087307,0.00821724920822223,-7051.0,-45789.0,4366865,1387979,4366865.0,3853319.0
2026-06-10 16:35:00+00:00,0.022696929238985315,0.2128146453089245,51.0,279.0,2247.0,1311.0,2247,520,0.19011771606993919,0.009152187610155871,0.024384984585157247,0.015232796975001364,-7000.0,-45510.0,4369112,1388499,4369112.0,3854630.0
2026-06-10 16:40:00+00:00,-0.04307116104868914,0.10327949094468918,-138.0,211.0,3204.0,2043.0,3204,798,0.14635065199337832,0.006413558945751003,0.025607050418698755,0.019193491472947743,-7138.0,-45299.0,4372316,1389297,4372316.0,3856673.0
2026-06-10 16:45:00+00:00,-0.026119402985074626,-0.017463933181473046,-70.0,-23.0,2680.0,1317.0,2680,545,0.00865546980360158,0.0059313604940553774,0.024930050560108052,0.018998690066052665,-7208.0,-45322.0,4374996,1389842,4374996.0,3857990.0
2026-06-10 16:50:00+00:00,0.014925373134328358,-0.04440919904837431,53.0,-112.0,3551.0,2522.0,3551,1007,-0.05933457218270267,0.007731545281235518,0.028730119624665252,0.020998574343429728,-7155.0,-45434.0,4378547,1390849,4378547.0,3860512.0
2026-06-10 16:55:00+00:00,-0.006172839506172839,0.007782101167315175,-18.0,12.0,2916.0,1542.0,2916,639,0.013954940673488014,0.00872037709867477,0.03377585685612603,0.02505547975745125,-7173.0,-45422.0,4381463,1391488,4381463.0,3862054.0
2026-06-10 17:00:00+00:00,-0.010140028971511348,0.09076175040518639,-21.0,112.0,2071.0,1234.0,2071,508,0.10090177937669774,0.0067054391421626945,0.034105107052267845,0.02739966791010514,-7194.0,-45310.0,4383534,1391996,4383534.0,3863288.0
2026-06-10 17:05:00+00:00,0.012307692307692308,0.051168667087807956,32.0,81.0,2600.0,1583.0,2600,642,0.038860974780115645,0.005964729309557521,0.03482354040665824,0.02885881109710071,-7162.0,-45229.0,4386134,1392638,4386134.0,3864871.0
2026-06-10 17:10:00+00:00,0.013842124953236064,-0.0571263704558569,37.0,-99.0,2673.0,1733.0,2673,721,-0.07096849540909296,0.006821213820611319,0.03617866035873542,0.02935744653812409,-7125.0,-45328.0,4388807,1393359,4388807.0,3866604.0
2026-06-10 17:15:00+00:00,-0.01770244821092279,-0.012556504269211451,-47.0,-25.0,2655.0,1991.0,2655,785,0.005145943941711337,0.004700038030060803,0.03694929481288733,0.032249256782826516,-7172.0,-45353.0,4391462,1394144,4391462.0,3868595.0
2026-06-10 17:20:00+00:00,0.011403853716083366,-0.010114632501685773,29.0,-15.0,2543.0,1483.0,2543,567,-0.02151848621776914,0.00513466256205674,0.03541306030239496,0.03027839774033821,-7143.0,-45368.0,4394005,1394711,4394005.0,3870078.0
2026-06-10 17:25:00+00:00,-0.031630170316301706,0.23478260869565218,-78.0,270.0,2466.0,1150.0,2466,468,0.26641277901195387,0.0018157023087899166,0.04199670792212029,0.04018100561333036,-7221.0,-45098.0,4396471,1395179,4396471.0,3871228.0
2026-06-10 17:30:00+00:00,0.0,0.1780185758513932,0.0,230.0,2506.0,1292.0,2506,528,0.1780185758513932,0.0007754462457590166,0.051806397165435135,0.0510309509196761,-7221.0,-44868.0,4398977,1395707,4398977.0,3872520.0
2026-06-10 17:35:00+00:00,-0.029165269862554476,-0.15706806282722513,-87.0,-240.0,2983.0,1528.0,2983,648,-0.12790279296467066,-0.00042909600244313214,0.04016212919680747,0.04059122519925058,-7308.0,-45108.0,4401960,1396355,4401960.0,3874048.0
2026-06-10 17:40:00+00:00,0.00909090909090909,-0.045714285714285714,18.0,-48.0,1980.0,1050.0,1980,425,-0.0548051948051948,0.000985405568394149,0.03019171834117234,0.029206312772778176,-7290.0,-45156.0,4403940,1396780,4403940.0,3875098.0
2026-06-10 17:45:00+00:00,-0.11874533233756535,-0.228595178719867,-318.0,-550.0,2678.0,2406.0,2678,813,-0.10984984638230166,-0.004579947927389206,0.018251528868117296,0.022831476795506487,-7608.0,-45706.0,4406618,1397593,4406618.0,3877504.0
2026-06-10 17:50:00+00:00,0.02878756041185123,0.10794555238999684,137.0,341.0,4759.0,3159.0,4759,1228,0.0791579919781456,-0.004419727167895214,0.027353644209601215,0.03177337137749642,-7471.0,-45365.0,4411377,1398821,4411377.0,3880663.0
2026-06-10 17:55:00+00:00,0.01171981466339602,-0.018145161290322582,43.0,-36.0,3669.0,1984.0,3669,798,-0.029864975953718603,-0.004009861679343809,0.030737549527157553,0.03474741120650136,-7428.0,-45401.0,4415046,1399619,4415046.0,3882647.0
2026-06-10 18:00:00+00:00,-0.023060796645702306,0.09263015551048005,-66.0,137.0,2862.0,1479.0,2862,616,0.11569095215618236,-0.006978667676376488,0.025950774754205107,0.03292944243058158,-7494.0,-45264.0,4417908,1400235,4417908.0,3884126.0
2026-06-10 18:05:00+00:00,0.03891290920321186,0.1488970588235294,126.0,324.0,3238.0,2176.0,3238,834,0.10998414962031755,-0.00520815356472728,0.03437448439076137,0.039582637955488637,-7368.0,-44940.0,4421146,1401069,4421146.0,3886302.0
2026-06-10 18:10:00+00:00,-0.020633750921149593,-0.21885207652823147,-56.0,-469.0,2714.0,2143.0,2714,785,-0.19821832560708186,-0.008137701704297525,0.02090176008242209,0.0290394617867196,-7424.0,-45409.0,4423860,1401854,4423860.0,3888445.0
2026-06-10 18:15:00+00:00,0.008247422680412371,0.05776173285198556,16.0,64.0,1940.0,1108.0,1940,454,0.04951431017157319,-0.008860177032226173,0.013149114459575142,0.0220092914918013,-7408.0,-45345.0,4425800,1402308,4425800.0,3889553.0
2026-06-10 18:20:00+00:00,0.008630393996247656,-0.11903246339910885,23.0,-187.0,2665.0,1571.0,2665,637,-0.12766285739535652,-0.006275099279979333,0.00203351674238524,0.008308616022364556,-7385.0,-45532.0,4428465,1402945,4428465.0,3891124.0
2026-06-10 18:25:00+00:00,0.05787037037037037,0.08745247148288973,150.0,161.0,2592.0,1841.0,2592,755,0.02958210111251936,-0.0020756106122070835,0.007279336975603378,0.009354947587810447,-7235.0,-45371.0,4431057,1403700,4431057.0,3892965.0
2026-06-10 18:30:00+00:00,-0.031216361679224973,0.03835360149672591,-58.0,41.0,1858.0,1069.0,1858,452,0.06956996317595088,-0.00438269735288475,0.011417477002858391,0.015800174355743123,-7293.0,-45330.0,4432915,1404152,4432915.0,3894034.0
2026-06-10 18:35:00+00:00,0.04259476357952325,0.09553264604810996,109.0,139.0,2559.0,1455.0,2559,599,0.05293788246858671,-0.0019443171985999458,0.01580500424689813,0.01774932144549806,-7184.0,-45191.0,4435474,1404751,4435474.0,3895489.0
2026-06-10 18:40:00+00:00,0.05835010060362173,-0.037463976945244955,174.0,-78.0,2982.0,2082.0,2982,844,-0.09581407754886669,0.0014801892801567082,0.009393717879376564,0.007913528599219836,-7010.0,-45269.0,4438456,1405595,4438456.0,3897571.0
2026-06-10 18:45:00+00:00,0.01821668264621285,0.07240704500978473,38.0,111.0,2086.0,1533.0,2086,579,0.05419036236357189,0.0017756387970827355,0.010455636775475402,0.00867999797839265,-6972.0,-45158.0,4440542,1406174,4440542.0,3899104.0
2026-06-10 18:50:00+00:00,0.0030643513789581204,-0.009174311926605505,6.0,-10.0,1958.0,1090.0,1958,432,-0.012238663305563625,0.0012367501183688382,0.012853239701937972,0.011616489583569117,-6966.0,-45168.0,4442500,1406606,4442500.0,3900194.0
2026-06-10 18:55:00+00:00,-0.01627176705680845,-0.22052927024859664,-57.0,-550.0,3503.0,2494.0,3503,956,-0.2042575031917882,0.001308284176074555,0.002454601402968712,0.001146317226894139,-7023.0,-45718.0,4446003,1407562,4446003.0,3902688.0
2026-06-10 19:00:00+00:00,-0.012325390304026294,-0.002070393374741201,-30.0,-3.0,2434.0,1449.0,2434,581,0.010254996929285092,0.0001218219750690721,0.0028568133593159404,0.0027349913842468513,-7053.0,-45721.0,4448437,1408143,4448437.0,3904137.0
2026-06-10 19:05:00+00:00,-0.0006381620931716656,0.08483290488431877,-2.0,165.0,3134.0,1945.0,3134,806,0.08547106697749043,0.0016714223862255742,-0.0046406718312507296,-0.006312094217476321,-7055.0,-45556.0,4451571,1408949,4451571.0,3906082.0
2026-06-10 19:10:00+00:00,-0.031746031746031744,0.08560311284046693,-88.0,176.0,2772.0,2056.0,2772,847,0.11734914458649867,8.412079892398707e-05,-0.009261444981797042,-0.009345565780721045,-7143.0,-45380.0,4454343,1409796,4454343.0,3908138.0
2026-06-10 19:15:00+00:00,-0.05704407951598963,-0.10796723752792256,-132.0,-145.0,2314.0,1343.0,2314,558,-0.05092315801193293,-0.0013098196837477707,-0.006806403716831914,-0.005496584033084159,-7275.0,-45525.0,4456657,1410354,4456657.0,3909481.0
2026-06-10 19:20:00+00:00,-0.05603448275862069,-0.12855079441502168,-182.0,-267.0,3248.0,2077.0,3248,803,-0.07251631165640099,-0.004566089276224259,-0.010948229151868712,-0.006382139875644469,-7457.0,-45792.0,4459905,1411157,4459905.0,3911558.0
2026-06-10 19:25:00+00:00,0.0009668063164679343,0.042907622412922765,3.0,85.0,3103.0,1981.0,3103,802,0.04194081609645483,0.0014195176564774045,0.0026269109047707758,0.0012073932482933561,-7454.0,-45707.0,4463008,1411959,4463008.0,3913539.0
2026-06-10 19:30:00+00:00,-0.024680344930121913,0.05021940516821063,-83.0,103.0,3363.0,2051.0,3363,827,0.07489975009833254,-0.0012538776106212528,-0.000259396456318535,0.0009944811543027027,-7537.0,-45604.0,4466371,1412786,4466371.0,3915590.0
2026-06-10 19:35:00+00:00,0.0018648018648018648,0.11818879508825787,8.0,308.0,4290.0,2606.0,4290,1042,0.116323993223456,-0.0017466282505509607,0.006557301362610487,0.008303929613161433,-7529.0,-45296.0,4470661,1413828,4470661.0,3918196.0
2026-06-10 19:40:00+00:00,-0.035333333333333335,0.059431524547803614,-106.0,92.0,3000.0,1548.0,3000,655,0.09476485788113695,-0.0023602550849325123,0.004897369814476665,0.0072576248994091624,-7635.0,-45204.0,4473661,1414483,4473661.0,3919744.0
2026-06-10 19:45:00+00:00,-0.02506426735218509,0.01032258064516129,-78.0,16.0,3112.0,1550.0,3112,654,0.035386847997346385,-0.00555911391270236,-0.0020313540944417404,0.0035277598182606043,-7713.0,-45188.0,4476773,1415137,4476773.0,3921294.0
2026-06-10 19:50:00+00:00,-0.04570864847089773,-0.045743329097839895,-139.0,-72.0,3041.0,1574.0,3041,646,-3.468062694216706e-05,-0.006812858790189766,0.006624083277077838,0.013436942067267588,-7852.0,-45260.0,4479814,1415783,4479814.0,3922868.0
2026-06-10 19:55:00+00:00,-0.04014098296455845,-0.1033934252386002,-205.0,-390.0,5107.0,3772.0,5107,1432,-0.06325244227404175,-0.009232279072438307,-0.00143367462745145,0.00779860444498684,-8057.0,-45650.0,4484921,1417215,4484921.0,3926640.0
2026-06-10 20:00:00+00:00,0.005105762217359592,-0.2903957364780587,49.0,-2561.0,9597.0,8819.0,9597,3123,-0.2955014986954183,-0.009408510661382711,-0.010001838281398943,-0.0005933276200162485,-8008.0,-48211.0,4494518,1420338,4494518.0,3935459.0
2026-06-10 20:05:00+00:00,0.11503477795612627,-0.05185961236249345,215.0,-99.0,1869.0,1909.0,1869,682,-0.16689439031861972,-0.006550290282094917,-0.016967442473668104,-0.010417152191573202,-7793.0,-48310.0,4496387,1421020,4496387.0,3937368.0
2026-06-11 13:35:00+00:00,-0.03713115911337004,-0.050220264317180616,-263.0,-228.0,7083.0,4540.0,7083,1730,-0.013089105203810576,-0.00684603015380217,-0.021396135764363427,-0.014550105610561276,-8056.0,-48538.0,4503470,1422750,4503470.0,3941908.0
2026-06-11 13:40:00+00:00,0.0020223810165835242,0.03610528767761472,15.0,155.0,7417.0,4293.0,7417,1725,0.0340829066610312,-0.008874649281949157,-0.02436750368288819,-0.01549285440093905,-8041.0,-48383.0,4510887,1424475,4510887.0,3946201.0
2026-06-11 13:45:00+00:00,-0.003951319740793425,0.09624314056563951,-25.0,456.0,6327.0,4738.0,6327,1624,0.10019446030643293,-0.011989720299169915,-0.017682147807343968,-0.00569242750817407,-8066.0,-47927.0,4517214,1426099,4517214.0,3950939.0
2026-06-11 13:50:00+00:00,-0.006765578635014837,0.09595959595959595,-57.0,646.0,8425.0,6732.0,8425,2360,0.1027251745946108,-0.013238833363231298,-0.016504520259853404,-0.003265686896622124,-8123.0,-47281.0,4525639,1428459,4525639.0,3957671.0
2026-06-11 13:55:00+00:00,-0.05124564347489351,0.07096535112099314,-397.0,383.0,7747.0,5397.0,7747,2028,0.12221099459588665,-0.01595433310592388,-0.012497537107473474,0.0034567959984503896,-8520.0,-46898.0,4533386,1430487,4533386.0,3963068.0
2026-06-11 14:00:00+00:00,-0.04672539256989659,-0.05767575322812052,-244.0,-201.0,5222.0,3485.0,5222,1278,-0.010950360658223926,-0.01747701438157829,-0.004354861256449668,0.013122153125128605,-8764.0,-47099.0,4538608,1431765,4538608.0,3966553.0
2026-06-11 14:05:00+00:00,0.03234880450070324,0.04845360824742268,207.0,188.0,6399.0,3880.0,6399,1498,0.016104803746719444,-0.015243304641341809,-0.0018286611753414739,0.01341464346600032,-8557.0,-46911.0,4545007,1433263,4545007.0,3970433.0
2026-06-11 14:10:00+00:00,-0.08124419684308264,-0.0982258762440502,-350.0,-227.0,4308.0,2311.0,4308,903,-0.016981679400967564,-0.019273606378837356,-0.010981600231759921,0.008292006147077422,-8907.0,-47138.0,4549315,1434166,4549315.0,3972744.0
2026-06-11 14:15:00+00:00,-0.027246188777165097,-0.11649102819709485,-168.0,-409.0,6166.0,3511.0,6166,1395,-0.08924483941992975,-0.01904861423039403,-0.02108630728363801,-0.0020376930532439988,-9075.0,-47547.0,4555481,1435561,4555481.0,3976255.0
2026-06-11 14:20:00+00:00,-0.024429967426710098,-0.029213483146067417,-150.0,-130.0,6140.0,4450.0,6140,1635,-0.004783515719357319,-0.01741790862593005,-0.017148619564545255,0.0002692890613847816,-9225.0,-47677.0,4561621,1437196,4561621.0,3980705.0
2026-06-11 14:25:00+00:00,0.029799530431641682,0.15168195718654434,165.0,496.0,5537.0,3270.0,5537,1304,0.12188242675490266,-0.013126207966416933,-0.0031369819844669538,0.009989225981949965,-9060.0,-47181.0,4567158,1438500,4567158.0,3983975.0
2026-06-11 14:30:00+00:00,0.008186126669538992,0.005927952576379389,38.0,13.0,4642.0,2193.0,4642,909,-0.0022581740931596032,-0.012765241948763379,-0.004985965476294122,0.007779276472469242,-9022.0,-47168.0,4571800,1439409,4571800.0,3986168.0
2026-06-11 14:35:00+00:00,-0.008648648648648649,-0.21723730814639905,-32.0,-368.0,3700.0,1694.0,3700,711,-0.2085886594977504,-0.011963657134689715,-0.018358801142024605,-0.0063951440073349046,-9054.0,-47536.0,4575500,1440120,4575500.0,3987862.0
2026-06-11 14:40:00+00:00,0.012741859367626238,0.0936532507739938,54.0,242.0,4238.0,2584.0,4238,934,0.08091139140636756,-0.011419804259548496,-0.01958557835773781,-0.008165774098189327,-9000.0,-47294.0,4579738,1441054,4579738.0,3990446.0
2026-06-11 14:45:00+00:00,-0.012267788293024886,-0.11156741957563313,-35.0,-163.0,2853.0,1461.0,2853,580,-0.09929963128260824,-0.010266527007533074,-0.028135525563909646,-0.017868998556376588,-9035.0,-47457.0,4582591,1441634,4582591.0,3991907.0
2026-06-11 14:50:00+00:00,0.0016871535309713184,-0.04629996042738425,7.0,-117.0,4149.0,2527.0,4149,957,-0.047987113958355566,-0.008928955963375253,-0.03096665261753693,-0.022037696654161686,-9028.0,-47574.0,4586740,1442591,4586740.0,3994434.0
2026-06-11 14:55:00+00:00,0.04427306483861754,-0.026593499366821444,155.0,-63.0,3501.0,2369.0,3501,898,-0.07086656420543898,-0.0044298702978994905,-0.030009161130986,-0.02557929083308652,-8873.0,-47637.0,4590241,1443489,4590241.0,3996803.0
2026-06-11 15:00:00+00:00,0.022530329289428077,0.011087645195353749,130.0,42.0,5770.0,3788.0,5770,1436,-0.011442684094074328,-0.001296304685200164,-0.024285107609288304,-0.022988802924088152,-8743.0,-47595.0,4596011,1444925,4596011.0,4000591.0
2026-06-11 15:05:00+00:00,0.006563833278634723,-0.22116788321167882,40.0,-1212.0,6094.0,5480.0,6094,1668,-0.22773171649031354,-0.0012234011321364073,-0.020823714945969306,-0.019600313813832915,-8703.0,-48807.0,4602105,1446593,4602105.0,4006071.0
