ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-10 16:35:00+00:00,0.0,0.05982905982905983,0.0,7.0,44.0,117.0,44,7,0.05982905982905983,0.18173415116272157,0.019755417502561923,-0.16197873366015964,-1091.0,5039.0,46015,12682,46015.0,301703.0
2026-06-10 16:40:00+00:00,0.1111111111111111,0.408,3.0,51.0,27.0,125.0,27,6,0.29688888888888887,0.18162932935978654,0.0426306650273144,-0.13899866433247215,-1088.0,5090.0,46042,12688,46042.0,301828.0
2026-06-10 16:45:00+00:00,0.0,0.4576271186440678,0.0,27.0,18.0,59.0,18,4,0.4576271186440678,0.1645561586280792,0.08089663634413317,-0.08365952228394606,-1088.0,5117.0,46060,12692,46060.0,301887.0
2026-06-10 16:50:00+00:00,0.09090909090909091,0.5416666666666666,3.0,78.0,33.0,144.0,33,8,0.4507575757575757,0.1787169977889184,0.10854815149564834,-0.07016884629327007,-1085.0,5195.0,46093,12700,46093.0,302031.0
2026-06-10 16:55:00+00:00,-0.6428571428571429,-1.0,-18.0,-27.0,28.0,27.0,28,2,-0.3571428571428571,0.13157414064606124,0.07940529435279119,-0.05216884629327008,-1103.0,5168.0,46121,12702,46121.0,302058.0
2026-06-10 17:00:00+00:00,0.0,0.3488372093023256,0.0,15.0,16.0,43.0,16,3,0.3488372093023256,0.11645786157629381,0.09397359159951665,-0.022484269976777153,-1103.0,5183.0,46137,12705,46137.0,302101.0
2026-06-10 17:05:00+00:00,-0.030303030303030304,0.3978494623655914,-1.0,74.0,33.0,186.0,33,8,0.42815249266862165,0.1084209709307075,0.0965393320445289,-0.011881638886178613,-1104.0,5257.0,46170,12713,46170.0,302287.0
2026-06-10 17:10:00+00:00,-0.23809523809523808,0.14754098360655737,-5.0,9.0,21.0,61.0,21,3,0.38563622170179546,0.07592797373182794,0.09342857634680798,0.017500602614980022,-1109.0,5266.0,46191,12716,46191.0,302348.0
2026-06-10 17:15:00+00:00,0.05263157894736842,-0.017857142857142856,1.0,-2.0,19.0,112.0,19,8,-0.07048872180451127,0.050181174300818,0.11725482032754635,0.06707364602672834,-1108.0,5264.0,46210,12724,46210.0,302460.0
2026-06-10 17:20:00+00:00,0.15384615384615385,1.0,4.0,28.0,26.0,28.0,26,2,0.8461538461538461,0.04987348199312569,0.1808235935617471,0.1309501115686214,-1104.0,5292.0,46236,12726,46236.0,302488.0
2026-06-10 17:25:00+00:00,-0.36,1.0,-9.0,17.0,25.0,17.0,25,1,1.3599999999999999,0.01891051903016273,0.24910316345422018,0.23019264442405746,-1113.0,5309.0,46261,12727,46261.0,302505.0
2026-06-10 17:30:00+00:00,-0.09090909090909091,0.0,-2.0,0.0,22.0,0.0,22,0,0.09090909090909091,0.022958814484708184,0.232803950855795,0.2098451363710868,-1115.0,5309.0,46283,12727,46283.0,302505.0
2026-06-10 17:35:00+00:00,0.21739130434782608,0.06521739130434782,10.0,6.0,46.0,92.0,46,4,-0.15217391304347827,0.031828379702099494,0.21531010343988033,0.1834817237377808,-1105.0,5315.0,46329,12731,46329.0,302597.0
2026-06-10 17:40:00+00:00,0.3333333333333333,0.05555555555555555,12.0,6.0,36.0,108.0,36,6,-0.2777777777777778,0.049069759012444314,0.22725583191103255,0.17818607289858818,-1093.0,5321.0,46365,12737,46365.0,302705.0
2026-06-10 17:45:00+00:00,0.047619047619047616,-0.30434782608695654,1.0,-14.0,21.0,46.0,21,3,-0.35196687370600416,0.045636757905024604,0.22398176044474138,0.17834500253971677,-1092.0,5307.0,46386,12740,46386.0,302751.0
2026-06-10 17:50:00+00:00,0.0,1.0,0.0,33.0,20.0,33.0,20,1,1.0,0.04214838581200135,0.2631121952273501,0.2209638094153487,-1092.0,5340.0,46406,12741,46406.0,302784.0
2026-06-10 17:55:00+00:00,0.05660377358490566,0.1442663378545006,3.0,117.0,53.0,811.0,53,22,0.08766256426959494,0.03728626679893894,0.22032551212007512,0.18303924532113613,-1089.0,5457.0,46459,12763,46459.0,303595.0
2026-06-10 18:00:00+00:00,0.4358974358974359,-0.6453900709219859,17.0,-91.0,39.0,141.0,39,4,-1.0812875068194217,0.04241447192714407,0.1846579503215486,0.14224347839440452,-1072.0,5366.0,46498,12767,46498.0,303736.0
2026-06-10 18:05:00+00:00,0.3488372093023256,-0.12857142857142856,15.0,-18.0,43.0,140.0,43,6,-0.47740863787375415,0.04652299905892702,0.16156271222631052,0.11503971316738351,-1057.0,5348.0,46541,12773,46541.0,303876.0
2026-06-10 18:10:00+00:00,-0.18181818181818182,-1.0,-4.0,-126.0,22.0,126.0,22,6,-0.8181818181818181,0.015209867745795701,0.12651116583455796,0.11130129808876225,-1061.0,5222.0,46563,12779,46563.0,304002.0
2026-06-10 18:15:00+00:00,-0.1,-0.20261437908496732,-2.0,-31.0,20.0,153.0,20,8,-0.10261437908496732,0.010209867745795702,0.11338899388885662,0.1031791261430609,-1063.0,5191.0,46583,12787,46583.0,304155.0
2026-06-10 18:20:00+00:00,-0.2222222222222222,-0.05263157894736842,-4.0,-3.0,18.0,57.0,18,4,0.1695906432748538,-0.006456798920870964,0.09035741494148818,0.09681421386235914,-1067.0,5188.0,46601,12791,46601.0,304212.0
2026-06-10 18:25:00+00:00,-0.05263157894736842,0.030303030303030304,-2.0,1.0,38.0,33.0,38,2,0.08293460925039872,-0.009088377868239385,0.06899121052443631,0.07807958839267568,-1069.0,5189.0,46639,12793,46639.0,304245.0
2026-06-10 18:30:00+00:00,-0.2,0.36585365853658536,-5.0,15.0,25.0,41.0,25,3,0.5658536585365854,-0.02363383241369393,0.06020056011793225,0.08383439253162617,-1074.0,5204.0,46664,12796,46664.0,304286.0
2026-06-10 18:35:00+00:00,0.1111111111111111,-0.40425531914893614,3.0,-19.0,27.0,47.0,27,3,-0.5153664302600472,0.01406458028471877,0.08998779416048544,0.07592321387576666,-1071.0,5185.0,46691,12799,46691.0,304333.0
2026-06-10 18:40:00+00:00,-0.14285714285714285,-0.33112582781456956,-6.0,-100.0,42.0,302.0,42,15,-0.1882686849574267,0.006921723141861627,0.05598964230464067,0.04906791916277904,-1077.0,5085.0,46733,12814,46733.0,304635.0
2026-06-10 18:45:00+00:00,-0.25925925925925924,0.05172413793103448,-7.0,6.0,27.0,116.0,27,6,0.3109833971902937,-0.00452608830594982,0.03868337608291283,0.04320946438886265,-1084.0,5091.0,46760,12820,46760.0,304751.0
2026-06-10 18:50:00+00:00,-0.4117647058823529,-0.5211267605633803,-7.0,-37.0,17.0,71.0,17,3,-0.10936205468102733,-0.013209561695305561,0.005249988874415951,0.018459550569721508,-1091.0,5054.0,46777,12823,46777.0,304822.0
2026-06-10 18:55:00+00:00,0.21739130434782608,0.26881720430107525,5.0,25.0,23.0,93.0,23,6,0.05142589995324917,-0.004971575425282678,0.019583706232326855,0.024555281657609528,-1086.0,5079.0,46800,12829,46800.0,304915.0
2026-06-10 19:00:00+00:00,-0.17575757575757575,-0.4512683578104139,-29.0,-676.0,165.0,1498.0,165,43,-0.2755107820528382,-0.021451761905469158,-0.05297971165819384,-0.03152794975272469,-1115.0,4403.0,46965,12872,46965.0,306413.0
2026-06-10 19:05:00+00:00,0.0967741935483871,0.4753309265944645,6.0,395.0,62.0,831.0,62,24,0.3785567330460774,0.0013869477719501977,-0.07921316532847061,-0.08060011310042081,-1109.0,4798.0,47027,12896,47027.0,307244.0
2026-06-10 19:10:00+00:00,0.6,-0.06666666666666667,12.0,-4.0,20.0,60.0,20,4,-0.6666666666666666,0.035932402317404744,-0.08254649866180394,-0.11847890097920868,-1097.0,4794.0,47047,12900,47047.0,307304.0
2026-06-10 19:15:00+00:00,-0.058823529411764705,-0.31092436974789917,-1.0,-37.0,17.0,119.0,17,6,-0.25210084033613445,0.022121660629425204,-0.1013535867144163,-0.1234752473438415,-1098.0,4757.0,47064,12906,47064.0,307423.0
2026-06-10 19:20:00+00:00,0.6,-1.0,3.0,-18.0,5.0,18.0,5,1,-1.6,0.03545499396275854,-0.15413136449219406,-0.1895863584549526,-1095.0,4739.0,47069,12907,47069.0,307441.0
2026-06-10 19:25:00+00:00,0.2857142857142857,0.34782608695652173,4.0,16.0,14.0,46.0,14,3,0.06211180124223603,0.04735975586752044,-0.12152266884002016,-0.1688824247075406,-1091.0,4755.0,47083,12910,47083.0,307487.0
2026-06-10 19:30:00+00:00,0.47368421052631576,0.3673469387755102,9.0,36.0,19.0,98.0,19,4,-0.10633727175080554,0.07104396639383623,-0.15315532190124465,-0.22419928829508087,-1082.0,4791.0,47102,12914,47102.0,307585.0
2026-06-10 19:35:00+00:00,0.13043478260869565,-0.23076923076923078,3.0,-15.0,23.0,65.0,23,2,-0.3612040133779264,0.07473551684502573,-0.1719071003324312,-0.24664261717745695,-1079.0,4776.0,47125,12916,47125.0,307650.0
2026-06-10 19:40:00+00:00,0.3333333333333333,0.0,4.0,0.0,12.0,0.0,12,0,-0.3333333333333333,0.0696073117168206,-0.13963759678633192,-0.20924490850315253,-1075.0,4776.0,47137,12916,47137.0,307650.0
2026-06-10 19:45:00+00:00,0.1111111111111111,0.5182481751824818,5.0,71.0,45.0,137.0,45,8,0.4071370640713707,0.057721006807259875,-0.1072966165986364,-0.16501762340589626,-1070.0,4847.0,47182,12924,47182.0,307787.0
2026-06-10 19:50:00+00:00,0.0,-0.49206349206349204,0.0,-31.0,12.0,63.0,12,3,-0.49206349206349204,0.06681191589816897,-0.08189979120181101,-0.14871170709998,-1070.0,4816.0,47194,12927,47194.0,307850.0
2026-06-10 19:55:00+00:00,0.0,0.10077519379844961,0.0,13.0,24.0,129.0,24,7,0.10077519379844961,0.07181191589816896,-0.06673031255764017,-0.13854222845580913,-1070.0,4829.0,47218,12934,47218.0,307979.0
2026-06-10 20:00:00+00:00,-0.03896103896103896,0.06363636363636363,-3.0,14.0,77.0,220.0,77,7,0.10259740259740259,0.08097497506122812,-0.06091691542845355,-0.1418918904896817,-1073.0,4843.0,47295,12941,47295.0,308199.0
2026-06-10 20:05:00+00:00,-1.0,-1.0,-6.0,-44.0,6.0,44.0,6,2,0.0,0.03360655400859655,-0.11243206694360508,-0.14603862095220163,-1079.0,4799.0,47301,12943,47301.0,308243.0
2026-06-11 13:35:00+00:00,-0.16981132075471697,0.6808510638297872,-9.0,128.0,53.0,188.0,53,10,0.8506623845845042,0.035115987970860706,-0.09668219667894498,-0.1317981846498057,-1088.0,4927.0,47354,12953,47354.0,308431.0
2026-06-11 13:40:00+00:00,-0.12871287128712872,0.036011080332409975,-13.0,13.0,101.0,361.0,101,15,0.16472395161953868,0.023124788850948715,-0.07466887670487768,-0.09779366555582639,-1101.0,4940.0,47455,12968,47455.0,308792.0
2026-06-11 13:45:00+00:00,0.13924050632911392,-0.28415300546448086,11.0,-104.0,79.0,366.0,79,16,-0.42339351179359475,0.03722967131026155,-0.07232023558737324,-0.1095499068976348,-1090.0,4836.0,47534,12984,47534.0,309158.0
2026-06-11 13:50:00+00:00,-0.14285714285714285,-0.11482254697286012,-23.0,-55.0,161.0,479.0,161,24,0.028034595884282726,0.043049777130367374,-0.08064756983256798,-0.12369734696293536,-1113.0,4781.0,47695,13008,47695.0,309637.0
2026-06-11 13:55:00+00:00,-0.13274336283185842,0.2962962962962963,-15.0,48.0,113.0,162.0,113,9,0.42903965912815467,0.057000844282892094,-0.039776416989584146,-0.09677726127247625,-1128.0,4829.0,47808,13017,47808.0,309799.0
2026-06-11 14:00:00+00:00,-0.31343283582089554,1.0,-21.0,47.0,67.0,47.0,67,3,1.3134328358208955,0.030459637274456015,-0.003217277204637914,-0.03367691447909393,-1149.0,4876.0,47875,13020,47875.0,309846.0
2026-06-11 14:05:00+00:00,-0.24271844660194175,-0.5357142857142857,-25.0,-150.0,103.0,280.0,103,15,-0.29299583911234395,0.02711159373223771,-0.0074395735998314975,-0.03455116733206922,-1174.0,4726.0,47978,13035,47978.0,310126.0
2026-06-11 14:10:00+00:00,0.24271844660194175,0.38317757009345793,25.0,164.0,103.0,428.0,103,17,0.14045912349151618,0.03440880638491545,-0.012047241424881824,-0.04645604780979727,-1149.0,4890.0,48081,13052,48081.0,310554.0
2026-06-11 14:15:00+00:00,-0.2558139534883721,-0.7088122605363985,-22.0,-185.0,86.0,261.0,86,11,-0.45299830704802635,-0.008381891289503157,-0.044154521118368414,-0.03577262982886527,-1171.0,4705.0,48167,13063,48167.0,310815.0
2026-06-11 14:20:00+00:00,-0.14606741573033707,-0.5150115473441108,-13.0,-223.0,89.0,433.0,89,18,-0.3689441316137737,-0.012744085605431776,-0.054358879998179,-0.041614794392747234,-1184.0,4482.0,48256,13081,48256.0,311248.0
2026-06-11 14:25:00+00:00,-0.17333333333333334,0.3333333333333333,-13.0,129.0,75.0,387.0,75,18,0.5066666666666666,-0.05141075227209844,0.012307786668487666,0.0637185389405861,-1197.0,4611.0,48331,13099,48331.0,311635.0
2026-06-11 14:30:00+00:00,-0.5147058823529411,0.2518518518518518,-70.0,68.0,136.0,270.0,136,13,0.7665577342047929,-0.09143176067545977,0.007509074913254171,0.09894083558871394,-1267.0,4679.0,48467,13112,48467.0,311905.0
2026-06-11 14:35:00+00:00,-0.15789473684210525,0.1552511415525114,-12.0,68.0,76.0,438.0,76,21,0.31314587839461666,-0.12301070804388084,-0.0030957149478957695,0.11991499309598505,-1279.0,4747.0,48543,13133,48543.0,312343.0
2026-06-11 14:40:00+00:00,-0.20512820512820512,-0.1134453781512605,-16.0,-54.0,78.0,476.0,78,24,0.09168282697694462,-0.1397888574307259,0.002770477683002744,0.1425593351137286,-1295.0,4693.0,48621,13157,48621.0,312819.0
2026-06-11 14:45:00+00:00,0.19402985074626866,-0.5104166666666666,13.0,-196.0,67.0,384.0,67,23,-0.7044465174129353,-0.1467540315600791,-0.022750355650330588,0.1240036759097485,-1282.0,4497.0,48688,13180,48688.0,313203.0
2026-06-11 14:50:00+00:00,-0.32407407407407407,-0.12,-70.0,-75.0,216.0,625.0,216,25,0.20407407407407407,-0.16851329081933836,-0.05466276440945468,0.11385052640988369,-1352.0,4422.0,48904,13205,48904.0,313828.0
2026-06-11 14:55:00+00:00,-0.16939890710382513,0.43679775280898875,-31.0,622.0,183.0,1424.0,183,81,0.6061966599128139,-0.17698323617452963,-0.008219702165830641,0.16876353400869898,-1383.0,5044.0,49087,13286,49087.0,315252.0
2026-06-11 15:00:00+00:00,0.056338028169014086,0.5312259059367772,8.0,689.0,142.0,1297.0,142,55,0.47488787776776314,-0.17416633476607893,0.013302833441085741,0.18746916820716467,-1375.0,5733.0,49229,13341,49229.0,316549.0
2026-06-11 15:05:00+00:00,-0.2028985507246377,0.193579766536965,-28.0,398.0,138.0,2056.0,138,74,0.39647831726160265,-0.18236321035425887,0.019800003586115812,0.20216321394037468,-1403.0,6131.0,49367,13415,49367.0,318605.0
2026-06-11 15:10:00+00:00,-0.10429447852760736,0.21516164994425863,-17.0,193.0,163.0,897.0,163,37,0.319456128471866,-0.13757793428063922,0.08055808608332873,0.21813602036396795,-1420.0,6324.0,49530,13452,49530.0,319502.0
2026-06-11 15:15:00+00:00,0.012345679012345678,0.24615384615384617,1.0,32.0,81.0,130.0,81,7,0.2338081671415005,-0.12847008429228607,0.05882322519953169,0.18729330949181777,-1419.0,6356.0,49611,13459,49611.0,319632.0
2026-06-11 15:20:00+00:00,-0.08823529411764706,-0.24932975871313673,-6.0,-93.0,68.0,373.0,68,18,-0.16109446459548965,-0.12644620543381202,0.04455618324725435,0.17100238868106635,-1425.0,6263.0,49679,13477,49679.0,320005.0
2026-06-11 15:25:00+00:00,-0.07462686567164178,-0.29411764705882354,-5.0,-25.0,67.0,85.0,67,4,-0.21949078138718175,-0.1371395740338498,0.044057951167537225,0.181197525201387,-1430.0,6238.0,49746,13481,49746.0,320090.0
2026-06-11 15:30:00+00:00,0.041666666666666664,-0.2155688622754491,2.0,-72.0,48.0,334.0,48,13,-0.25723552894211577,-0.1279133835576593,0.039020635402407765,0.16693401896006707,-1428.0,6166.0,49794,13494,49794.0,320424.0
2026-06-11 15:35:00+00:00,0.05,-0.45454545454545453,2.0,-80.0,40.0,176.0,40,8,-0.5045454545454545,-0.1187762154160664,0.0014785478603202284,0.12025476327638662,-1426.0,6086.0,49834,13502,49834.0,320600.0
2026-06-11 15:40:00+00:00,0.01818181818181818,0.6697247706422018,1.0,73.0,55.0,109.0,55,6,0.6515429524603836,-0.10219548271593071,-0.01503521360756968,0.08716026910836103,-1425.0,6159.0,49889,13508,49889.0,320709.0
2026-06-11 15:45:00+00:00,0.2,0.362962962962963,11.0,49.0,55.0,135.0,55,7,0.16296296296296298,-0.08005956038583362,0.02989864882629275,0.10995820921212637,-1414.0,6208.0,49944,13515,49944.0,320844.0
2026-06-11 15:50:00+00:00,-0.23404255319148937,-0.02702702702702703,-11.0,-1.0,47.0,37.0,47,2,0.20701552616446234,-0.10389761037550518,0.009388418970268505,0.11328602934577367,-1425.0,6207.0,49991,13517,49991.0,320881.0
2026-06-11 15:55:00+00:00,-0.4117647058823529,0.07042253521126761,-14.0,5.0,34.0,71.0,34,3,0.48218724109362054,-0.11169514799520422,0.048350158757651814,0.16004530675285603,-1439.0,6212.0,50025,13520,50025.0,320952.0
2026-06-11 16:00:00+00:00,-0.1794871794871795,0.1206896551724138,-7.0,28.0,39.0,232.0,39,12,0.3001768346595933,-0.11336613618304633,0.08013521888347803,0.19350135506652438,-1446.0,6240.0,50064,13532,50064.0,321184.0
2026-06-11 16:05:00+00:00,0.22727272727272727,-1.0,10.0,-48.0,44.0,48.0,44,3,-1.2272727272727273,-0.09333583315274332,0.013468552216811374,0.10680438536955465,-1436.0,6192.0,50108,13535,50108.0,321232.0
2026-06-11 16:10:00+00:00,-0.26666666666666666,-0.5058823529411764,-8.0,-43.0,30.0,85.0,30,5,-0.2392156862745098,-0.08093387236842958,-0.024418158022840038,0.05651571434558954,-1444.0,6149.0,50138,13540,50138.0,321317.0
2026-06-11 16:15:00+00:00,-0.4358974358974359,0.2,-17.0,24.0,39.0,120.0,39,6,0.6358974358974359,-0.09483400732119611,-0.022180715100465605,0.0726532922207305,-1461.0,6173.0,50177,13546,50177.0,321437.0
2026-06-11 16:20:00+00:00,-0.07692307692307693,0.12857142857142856,-3.0,18.0,39.0,140.0,39,8,0.20549450549450549,-0.08842375091093971,-0.010079874764331153,0.07834387614660854,-1464.0,6191.0,50216,13554,50216.0,321577.0
2026-06-11 16:25:00+00:00,-0.34782608695652173,-0.09014675052410902,-16.0,-43.0,46.0,477.0,46,15,0.2576793364324127,-0.11551654779607923,0.010933621042796726,0.12645016883887594,-1480.0,6148.0,50262,13569,50262.0,322054.0
2026-06-11 16:30:00+00:00,0.0,-0.390625,0.0,-100.0,30.0,256.0,30,11,-0.390625,-0.09931284409237554,-0.002597628957203274,0.09671521513517224,-1480.0,6048.0,50292,13580,50292.0,322310.0
2026-06-11 16:35:00+00:00,0.3548387096774194,0.5120481927710844,22.0,170.0,62.0,332.0,62,15,0.157209483093665,-0.0731009632533133,0.0011648930409015074,0.07426585629421481,-1458.0,6218.0,50354,13595,50354.0,322642.0
2026-06-11 16:40:00+00:00,0.3103448275862069,-0.25675675675675674,9.0,-38.0,29.0,148.0,29,7,-0.5671015843429636,-0.06040062328245366,-0.0382342400937752,0.022166383188678463,-1449.0,6180.0,50383,13602,50383.0,322790.0
2026-06-11 16:45:00+00:00,0.125,-1.0,4.0,-17.0,32.0,17.0,32,1,-1.125,-0.044005695746221776,-0.09791322842062344,-0.05390753267440167,-1445.0,6163.0,50415,13603,50415.0,322807.0
2026-06-11 16:50:00+00:00,-0.3333333333333333,0.559322033898305,-4.0,33.0,12.0,59.0,12,4,0.8926553672316384,-0.05545763848650807,-0.08070520922292113,-0.02524757073641305,-1449.0,6196.0,50427,13607,50427.0,322866.0
2026-06-11 16:55:00+00:00,-0.8333333333333334,0.2864864864864865,-20.0,53.0,24.0,185.0,24,9,1.11981981981982,-0.09774158910379202,-0.0786885772062891,0.019053011897502924,-1469.0,6249.0,50451,13616,50451.0,323051.0
2026-06-11 17:00:00+00:00,-0.15384615384615385,-1.0,-4.0,-44.0,26.0,44.0,26,3,-0.8461538461538461,-0.10102213209021735,-0.11622208927063227,-0.015199957180414902,-1473.0,6205.0,50477,13619,50477.0,323095.0
2026-06-11 17:05:00+00:00,-0.4166666666666667,-0.3308270676691729,-10.0,-88.0,24.0,266.0,24,10,0.08583959899749377,-0.11812412213996862,-0.11805756030114974,6.656183881887379e-05,-1483.0,6117.0,50501,13629,50501.0,323361.0
2026-06-11 17:10:00+00:00,-0.16129032258064516,0.28205128205128205,-5.0,33.0,31.0,117.0,31,6,0.4433416046319272,-0.12827197160233422,-0.09317655308481318,0.03509541851752102,-1488.0,6150.0,50532,13635,50532.0,323478.0
2026-06-11 17:15:00+00:00,-0.52,-0.5789473684210527,-13.0,-88.0,25.0,152.0,25,8,-0.05894736842105264,-0.1567719716023342,-0.09939664877859308,0.057375322823741116,-1501.0,6062.0,50557,13643,50557.0,323630.0
2026-06-11 17:20:00+00:00,-0.4166666666666667,0.0,-10.0,0.0,24.0,0.0,24,0,0.4166666666666667,-0.17851439584475842,-0.13288288731070316,0.045631508534055266,-1511.0,6062.0,50581,13643,50581.0,323630.0
2026-06-11 17:25:00+00:00,-0.3076923076923077,-0.20994475138121546,-8.0,-76.0,26.0,362.0,26,11,0.09774755631109225,-0.20389901122937384,-0.16152827302791212,0.042370738201461734,-1519.0,5986.0,50607,13654,50607.0,323992.0
2026-06-11 17:30:00+00:00,0.3082706766917293,0.3193116634799235,41.0,334.0,133.0,1046.0,133,39,0.011040986788194207,-0.17678334973521287,-0.14421133850256457,0.03257201123264832,-1478.0,6320.0,50740,13693,50740.0,325038.0
2026-06-11 17:35:00+00:00,0.15,-0.24878048780487805,42.0,-204.0,280.0,820.0,280,34,-0.39878048780487807,-0.14869511444109523,-0.16017148965337186,-0.011476375212276605,-1436.0,6116.0,51020,13727,51020.0,325858.0
2026-06-11 17:40:00+00:00,-0.046413502109704644,0.13941480206540446,-11.0,81.0,237.0,581.0,237,32,0.1858283041751091,-0.14204143057222152,-0.15923523230872233,-0.017193801736500813,-1447.0,6197.0,51257,13759,51257.0,326439.0
2026-06-11 17:45:00+00:00,0.2558139534883721,-0.42543859649122806,44.0,-194.0,172.0,456.0,172,21,-0.6812525499796002,-0.14061436926143928,-0.13050716213328373,0.010107207128155543,-1403.0,6003.0,51429,13780,51429.0,326895.0
2026-06-11 17:50:00+00:00,0.06349206349206349,-0.11371237458193979,8.0,-68.0,126.0,598.0,126,30,-0.17720443807400327,-0.12410643275350278,-0.11089866321532187,0.013207769538180869,-1395.0,5935.0,51555,13810,51555.0,327493.0
2026-06-11 17:55:00+00:00,-0.1111111111111111,0.023809523809523808,-10.0,6.0,90.0,252.0,90,14,0.1349206349206349,-0.1078671165141865,-0.11970818702484569,-0.011841070510659179,-1405.0,5941.0,51645,13824,51645.0,327745.0
