ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-11T18:10:00.000000000+0000,0.00008140980786564,-0.0004547937107535205,-0.023101080780291383,0.060271413378037764,-2.3101080780291383,6.027141337803776,8.337249415832915
2026-06-11T18:15:00.000000000+0000,0.0012393440743583284,0.0009034554854174814,-0.021861736705933055,0.061174868863455245,-2.1861736705933055,6.1174868863455245,8.30366055693883
2026-06-11T18:20:00.000000000+0000,0.002219416999210466,0.00031253227050775934,-0.01964231970672259,0.061487401133963004,-1.9642319706722589,6.1487401133963,8.11297208406856
2026-06-11T18:25:00.000000000+0000,-0.0021992350760164925,-0.00007729346920548608,-0.02184155478273908,0.06141010766475752,-2.184155478273908,6.141010766475752,8.32516624474966
2026-06-11T18:30:00.000000000+0000,0.0005067407639600674,-0.00007788766563798788,-0.021334814018779014,0.06133221999911953,-2.1334814018779014,6.133221999911953,8.266703401789854
2026-06-11T18:35:00.000000000+0000,0.00037682675552019873,-0.00025593940683954486,-0.020957987263258815,0.061076280592279986,-2.0957987263258815,6.107628059227999,8.20342678555388
2026-06-11T18:40:00.000000000+0000,0.0007275140641525013,-0.0004921758034353019,-0.020230473199106314,0.060584104788844684,-2.0230473199106314,6.058410478884468,8.0814577987951
2026-06-11T18:45:00.000000000+0000,0.0005481124631092626,0.0004525944943907234,-0.01968236073599705,0.06103669928323541,-1.968236073599705,6.103669928323541,8.071906001923246
2026-06-11T18:50:00.000000000+0000,0.00097891440038822,0.0007274050660157627,-0.01870344633560883,0.06176410434925117,-1.870344633560883,6.176410434925117,8.046755068486
2026-06-11T18:55:00.000000000+0000,0.0006466996286143001,-0.0006861999337939295,-0.01805674670699453,0.06107790441545724,-1.805674670699453,6.107790441545724,7.913465112245177
2026-06-11T19:00:00.000000000+0000,-0.0005089114424574603,-0.00001949946212675968,-0.01856565814945199,0.06105840495333048,-1.8565658149451991,6.105840495333048,7.962406310278247
2026-06-11T19:05:00.000000000+0000,0.002116608664676889,-0.0004698361040151866,-0.016449049484775102,0.060588568849315294,-1.6449049484775102,6.058856884931529,7.70376183340904
2026-06-11T19:10:00.000000000+0000,-0.00008077814171159048,-0.0006843966463190299,-0.016529827626486693,0.059904172202996264,-1.6529827626486693,5.990417220299626,7.643399982948296
2026-06-11T19:15:00.000000000+0000,0.0014715968314895633,-0.00053111789197402,-0.01505823079499713,0.059373054311022244,-1.505823079499713,5.937305431102224,7.443128510601937
2026-06-11T19:20:00.000000000+0000,0.0009240312835050446,-0.0005113934368115025,-0.014134199511492085,0.05886166087421074,-1.4134199511492085,5.886166087421074,7.299586038570283
2026-06-11T19:25:00.000000000+0000,-0.00007520486848733299,-0.00008138946308200445,-0.014209404379979418,0.05878027141112874,-1.4209404379979418,5.878027141112874,7.2989675791108155
2026-06-11T19:30:00.000000000+0000,0.0012726681282106966,-6.547734976436459e-8,-0.012936736251768721,0.05878020593377897,-1.2936736251768721,5.878020593377897,7.171694218554769
2026-06-11T19:35:00.000000000+0000,0.0019577855705446012,0.0013107611675060582,-0.01097895068122412,0.06009096710128503,-1.097895068122412,6.009096710128503,7.106991778250915
2026-06-11T19:40:00.000000000+0000,0.00013801814043645777,-0.0006475270018544421,-0.010840932540787662,0.05944344009943059,-1.0840932540787662,5.944344009943059,7.028437264021825
2026-06-11T19:45:00.000000000+0000,0.0008994763050012011,0.00029349114074506133,-0.009941456235786461,0.05973693124017565,-0.9941456235786461,5.973693124017565,6.967838747596211
2026-06-11T19:50:00.000000000+0000,-0.0021119078728482066,-0.00037293405121552325,-0.012053364108634668,0.05936399718896013,-1.2053364108634668,5.936399718896013,7.1417361297594795
2026-06-11T19:55:00.000000000+0000,0.00027648095347565516,-0.0007263207453043208,-0.011776883155159013,0.058637676443655806,-1.1776883155159013,5.863767644365581,7.041455959881482
2026-06-11T20:00:00.000000000+0000,0.0005560634418735333,-0.0022988853423413502,-0.01122081971328548,0.056338791101314456,-1.122081971328548,5.633879110131446,6.7559610814599935
2026-06-11T20:05:00.000000000+0000,0.00005922264853275294,0.00011796946082753834,-0.011161597064752726,0.056456760562141994,-1.1161597064752726,5.645676056214199,6.761835762689472
2026-06-12T13:35:00.000000000+0000,0.0000761742390089637,-0.0005047223336163142,-0.011085422825743763,0.05595203822852568,-1.1085422825743763,5.595203822852568,6.703746105426944
2026-06-12T13:40:00.000000000+0000,-0.003799432469126174,0.00036888652594946336,-0.014884855294869936,0.05632092475447514,-1.4884855294869936,5.632092475447514,7.120578004934508
2026-06-12T13:45:00.000000000+0000,-0.003208127482832168,-0.0030245583019965494,-0.018092982777702105,0.053296366452478594,-1.8092982777702105,5.329636645247859,7.13893492301807
2026-06-12T13:50:00.000000000+0000,-0.0023311909521517293,0.0015095380481309206,-0.020424173729853834,0.054805904500609515,-2.0424173729853834,5.4805904500609515,7.523007823046335
2026-06-12T13:55:00.000000000+0000,0.000017286600048294076,0.0007064450444502768,-0.02040688712980554,0.05551234954505979,-2.040688712980554,5.551234954505979,7.591923667486533
2026-06-12T14:00:00.000000000+0000,-0.0007456815128072947,0.0013321213890566952,-0.021152568642612835,0.05684447093411649,-2.1152568642612835,5.684447093411649,7.799703957672932
2026-06-12T14:05:00.000000000+0000,0.003815247321339754,0.0005239609616722873,-0.01733732132127308,0.057368431895788774,-1.733732132127308,5.736843189578877,7.470575321706185
2026-06-12T14:10:00.000000000+0000,0.0020279291792704157,-0.00021326249014208543,-0.015309392142002665,0.05715516940564669,-1.5309392142002665,5.715516940564669,7.246456154764935
2026-06-12T14:15:00.000000000+0000,-0.0019311766500003102,-0.0015432061016227294,-0.017240568792002975,0.05561196330402396,-1.7240568792002975,5.561196330402396,7.285253209602693
2026-06-12T14:20:00.000000000+0000,0.0018895526372162408,0.0002387839304898165,-0.015351016154786734,0.055850747234513776,-1.5351016154786734,5.585074723451378,7.120176338930051
2026-06-12T14:25:00.000000000+0000,-0.0008990350707094308,-0.0006432360675194815,-0.016250051225496165,0.055207511166994294,-1.6250051225496165,5.520751116699429,7.145756239249046
2026-06-12T14:30:00.000000000+0000,0.0023643603902794297,0.00019299308471687482,-0.013885690835216735,0.05540050425171117,-1.3885690835216735,5.540050425171117,6.92861950869279
2026-06-12T14:35:00.000000000+0000,0.0017123768645088688,-0.0007178022888503222,-0.012173313970707866,0.05468270196286085,-1.2173313970707866,5.468270196286085,6.685601593356871
2026-06-12T14:40:00.000000000+0000,0.001304206780888606,0.0009561416112777721,-0.01086910718981926,0.05563884357413862,-1.086910718981926,5.563884357413862,6.650795076395788
2026-06-12T14:45:00.000000000+0000,-0.003548677164879166,-0.0003697581595716315,-0.014417784354698426,0.05526908541456699,-1.4417784354698426,5.526908541456699,6.968686976926541
2026-06-12T14:50:00.000000000+0000,-0.0006460549718436681,0.0002751807198375644,-0.015063839326542094,0.05554426613440455,-1.5063839326542094,5.554426613440455,7.060810546094665
2026-06-12T14:55:00.000000000+0000,0.01026812045558323,0.0024026359305402423,-0.004795718870958865,0.057946902064944794,-0.4795718870958865,5.794690206494479,6.274262093590366
2026-06-12T15:00:00.000000000+0000,0.0017651411422967556,-0.0004259405358606472,-0.0030305777286621094,0.05752096152908415,-0.30305777286621094,5.752096152908415,6.055153925774626
2026-06-12T15:05:00.000000000+0000,0.00033338557974360583,0.00013223760626424053,-0.0026971921489185036,0.05765319913534839,-0.26971921489185036,5.765319913534839,6.035039128426689
2026-06-12T15:10:00.000000000+0000,0.0009118266329828373,-0.001221812217060858,-0.0017853655159356663,0.05643138691828753,-0.17853655159356663,5.643138691828753,5.82167524342232
2026-06-12T15:15:00.000000000+0000,0.0005261104207487932,0.00023020528589512423,-0.001259255095186873,0.056661592204182654,-0.1259255095186873,5.666159220418265,5.792084729936953
2026-06-12T15:20:00.000000000+0000,-0.000312991623900416,0.00029338754629648633,-0.001572246719087289,0.05695497975047914,-0.1572246719087289,5.695497975047914,5.852722646956643
2026-06-12T15:25:00.000000000+0000,0.002247639231873322,0.0002527664934461882,0.0006753925127860327,0.05720774624392533,0.06753925127860327,5.720774624392533,5.6532353731139295
2026-06-12T15:30:00.000000000+0000,-0.0010303739698684922,-0.0002291643451410863,-0.00035498145708245943,0.05697858189878424,-0.03549814570824594,5.697858189878424,5.73335633558667
2026-06-12T15:35:00.000000000+0000,-0.0019610285087932056,-0.0011427256888705273,-0.002316009965875665,0.055835856209913715,-0.2316009965875665,5.5835856209913715,5.815186617578938
2026-06-12T15:40:00.000000000+0000,-0.001161933963766515,-0.00008072021148741726,-0.00347794392964218,0.0557551359984263,-0.347794392964218,5.57551359984263,5.923307992806848
2026-06-12T15:45:00.000000000+0000,-0.0012228284385678023,-0.0004676249695432233,-0.004700772368209982,0.055287511028883074,-0.4700772368209982,5.528751102888307,5.998828339709306
2026-06-12T15:50:00.000000000+0000,-0.0021964063332777783,-0.0010730845945694512,-0.006897178701487761,0.05421442643431362,-0.6897178701487761,5.421442643431362,6.111160513580138
2026-06-12T15:55:00.000000000+0000,0.0013986979737747873,0.0013262268738927219,-0.005498480727712973,0.055540653308206345,-0.5498480727712973,5.5540653308206345,6.103913403591932
2026-06-12T16:00:00.000000000+0000,-0.0016963199823489816,-0.0022943887661348583,-0.007194800710061955,0.053246264542071486,-0.7194800710061955,5.324626454207149,6.044106525213344
2026-06-12T16:05:00.000000000+0000,-0.0016770063502900001,0.0006644945180145356,-0.008871807060351955,0.05391075906008602,-0.8871807060351955,5.391075906008602,6.278256612043798
2026-06-12T16:10:00.000000000+0000,0.0023014994884640316,-0.0015613762315123125,-0.006570307571887923,0.05234938282857371,-0.6570307571887923,5.234938282857371,5.891969040046163
2026-06-12T16:15:00.000000000+0000,0.0019263095928945262,0.0017144052227973106,-0.004643997978993397,0.05406378805137102,-0.4643997978993397,5.406378805137102,5.870778603036442
2026-06-12T16:20:00.000000000+0000,-0.00042869510340715067,-0.0013225143080166646,-0.005072693082400548,0.052741273743354355,-0.5072693082400548,5.2741273743354355,5.78139668257549
2026-06-12T16:25:00.000000000+0000,0.0003916655012989878,0.00025009041429413514,-0.00468102758110156,0.05299136415764849,-0.468102758110156,5.299136415764849,5.767239173875005
2026-06-12T16:30:00.000000000+0000,-0.00025370820610781664,-0.0005051487620981732,-0.004934735787209377,0.05248621539555032,-0.49347357872093767,5.248621539555032,5.742095118275969
2026-06-12T16:35:00.000000000+0000,0.001013504837287016,-0.0005070513341127736,-0.003921230949922361,0.051979164061437544,-0.3921230949922361,5.197916406143754,5.5900395011359905
2026-06-12T16:40:00.000000000+0000,0.00005824467790027654,-0.000019453413687031684,-0.0038629862720220842,0.05195971064775051,-0.3862986272022084,5.195971064775051,5.58226969197726
2026-06-12T16:45:00.000000000+0000,0.00035267779864867066,-0.0007219302595302679,-0.0035103084733734136,0.051237780388220244,-0.35103084733734136,5.123778038822024,5.474808886159366
2026-06-12T16:50:00.000000000+0000,0.001828259433500179,0.0002918264226927647,-0.0016820490398732346,0.05152960681091301,-0.16820490398732346,5.152960681091301,5.321165585078624
2026-06-12T16:55:00.000000000+0000,-0.0007160504012482249,-0.0004509076862202477,-0.0023980994411214596,0.05107869912469276,-0.23980994411214596,5.107869912469276,5.347679856581422
2026-06-12T17:00:00.000000000+0000,0.0011883974528910102,-0.0004685893506142236,-0.0012097019882304494,0.05061010977407854,-0.12097019882304494,5.061010977407854,5.181981176230899
2026-06-12T17:05:00.000000000+0000,0.0005252555909223133,0.00021380921339009262,-0.0006844463973081361,0.05082391898746863,-0.0684446397308136,5.082391898746863,5.150836538477677
2026-06-12T17:10:00.000000000+0000,-0.0005801303999319884,0.001007885227089389,-0.0012645767972401245,0.05183180421455802,-0.12645767972401245,5.183180421455802,5.309638101179814
2026-06-12T17:15:00.000000000+0000,0.0017674944126149228,-0.0011262447133049136,0.0005029176153747983,0.050705559501253106,0.05029176153747983,5.070555950125311,5.020264188587831
2026-06-12T17:20:00.000000000+0000,0.0016130339537046012,0.00001898845881420641,0.0021159515690793995,0.05072454796006731,0.21159515690793995,5.072454796006731,4.860859639098791
2026-06-12T17:25:00.000000000+0000,-0.0004463413615969358,-0.00025259414489831045,0.0016696102074824637,0.050471953815169,0.16696102074824637,5.0471953815169,4.880234360768654
2026-06-12T17:30:00.000000000+0000,0.00017602033375396786,-0.000895121651824482,0.0018456305412364316,0.04957683216334452,0.18456305412364316,4.957683216334452,4.773120162210809
2026-06-12T17:35:00.000000000+0000,-0.001321302275224312,0.00019386995630554793,0.0005243282660121196,0.04977070211965007,0.05243282660121196,4.977070211965007,4.924637385363795
2026-06-12T17:40:00.000000000+0000,0.0005837656288978366,-0.00011716482484125379,0.0011080938949099561,0.049653537294808814,0.11080938949099561,4.965353729480881,4.854544339989886
2026-06-12T17:45:00.000000000+0000,0.00023316330708489375,-0.0003697393460075915,0.0013412572019948499,0.04928379794880122,0.134125720199485,4.928379794880122,4.794254074680637
2026-06-12T17:50:00.000000000+0000,0.0004085573045529145,0.00011662907918008614,0.0017498145065477644,0.04940042702798131,0.17498145065477644,4.940042702798131,4.765061252143354
2026-06-12T17:55:00.000000000+0000,0.00011719121041231517,0.00003870722731669218,0.0018670057169600796,0.049439134255298,0.18670057169600796,4.9439134255298,4.757212853833792
2026-06-12T18:00:00.000000000+0000,-0.001593696127287103,0.000174010190177043,0.00027330958967297647,0.049613144445475044,0.027330958967297647,4.961314444547504,4.933983485580207
2026-06-12T18:05:00.000000000+0000,-3.971389350709842e-7,2.553073699118613e-7,0.0002729124507379055,0.049613399752844956,0.02729124507379055,4.9613399752844956,4.934048730210705
2026-06-12T18:10:00.000000000+0000,0.0005640721389923442,-0.0007777984747203703,0.0008369845897302497,0.048835601278124585,0.08369845897302497,4.8835601278124585,4.7998616688394335
2026-06-12T18:15:00.000000000+0000,0.00038877486191779553,0.000019704327362646268,0.0012257594516480452,0.04885530560548723,0.12257594516480452,4.885530560548723,4.762954615383919
2026-06-12T18:20:00.000000000+0000,-0.0004877602405102266,-0.00007604443728226329,0.0007379992111378186,0.04877926116820497,0.07379992111378186,4.877926116820497,4.804126195706715
2026-06-12T18:25:00.000000000+0000,0.0005643536048545172,0.0002520219358466136,0.0013023528159923359,0.04903128310405158,0.1302352815992336,4.903128310405158,4.772893028805925
2026-06-12T18:30:00.000000000+0000,0.000254212400582432,0.0004461952123762103,0.0015565652165747679,0.04947747831642779,0.1556565216574768,4.947747831642779,4.792091309985302
2026-06-12T18:35:00.000000000+0000,0.00019284291400367692,0.00035061065518071644,0.0017494081305784448,0.04982808897160851,0.17494081305784448,4.982808897160851,4.807868084103006
2026-06-12T18:40:00.000000000+0000,0.00048636252773626154,0.0002910297630744907,0.0022357706583147063,0.050119118734683,0.22357706583147063,5.0119118734683,4.788334807636829
2026-06-12T18:45:00.000000000+0000,0.0005044883321545512,0.0001945107817338254,0.0027402589904692576,0.050313629516416825,0.27402589904692576,5.0313629516416825,4.757337052594757
2026-06-12T18:50:00.000000000+0000,-1.4002070276575296e-6,-0.000542072985064479,0.0027388587834416,0.049771556531352346,0.27388587834416,4.977155653135235,4.7032697747910746
2026-06-12T18:55:00.000000000+0000,0.000699211524107568,-0.00011704612848895124,0.003438070307549168,0.049654510402863394,0.3438070307549168,4.965451040286339,4.621644009531423
2026-06-12T19:00:00.000000000+0000,-0.0017109754513864317,-0.0006394837900263184,0.0017270948561627364,0.049015026612837076,0.17270948561627364,4.901502661283708,4.728793175667434
2026-06-12T19:05:00.000000000+0000,0.0021773268289475567,-0.0004675119453629861,0.003904421685110293,0.04854751466747409,0.3904421685110293,4.854751466747409,4.46430929823638
